track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,340,34000,car,970.453,1007.176,-9.869,-0.442,-3.097,4.7,1.82
4,341,34100,car,969.466,1007.125,-9.833,-0.486,-3.092,4.7,1.82
4,342,34200,car,968.483,1007.07,-9.797,-0.528,-3.088,4.7,1.82
4,343,34300,car,967.504,1007.012,-9.761,-0.567,-3.084,4.7,1.82
4,344,34400,car,966.528,1006.95,-9.725,-0.603,-3.08,4.7,1.82
4,345,34500,car,965.556,1006.884,-9.691,-0.636,-3.076,4.7,1.82
4,346,34600,car,964.587,1006.816,-9.659,-0.665,-3.073,4.7,1.82
4,347,34700,car,963.622,1006.746,-9.629,-0.69,-3.07,4.7,1.82
4,348,34800,car,962.659,1006.674,-9.601,-0.712,-3.068,4.7,1.82
4,349,34900,car,961.699,1006.6,-9.576,-0.73,-3.065,4.7,1.82
4,350,35000,car,960.742,1006.524,-9.552,-0.745,-3.064,4.7,1.82
4,351,35100,car,959.787,1006.448,-9.529,-0.756,-3.062,4.7,1.82
4,352,35200,car,958.834,1006.371,-9.507,-0.763,-3.062,4.7,1.82
4,353,35300,car,957.883,1006.294,-9.485,-0.766,-3.061,4.7,1.82
4,354,35400,car,956.935,1006.217,-9.463,-0.765,-3.061,4.7,1.82
4,355,35500,car,955.988,1006.141,-9.441,-0.761,-3.061,4.7,1.82
4,356,35600,car,955.044,1006.066,-9.417,-0.753,-3.062,4.7,1.82
4,357,35700,car,954.102,1005.992,-9.394,-0.742,-3.063,4.7,1.82
4,358,35800,car,953.163,1005.92,-9.37,-0.727,-3.064,4.7,1.82
4,359,35900,car,952.225,1005.85,-9.346,-0.709,-3.066,4.7,1.82
4,360,36000,car,951.291,1005.782,-9.323,-0.688,-3.068,4.7,1.82
4,361,36100,car,950.358,1005.716,-9.303,-0.664,-3.07,4.7,1.82
4,362,36200,car,949.427,1005.654,-9.284,-0.638,-3.073,4.7,1.82
4,363,36300,car,948.499,1005.594,-9.269,-0.609,-3.076,4.7,1.82
4,364,36400,car,947.572,1005.538,-9.258,-0.578,-3.079,4.7,1.82
4,365,36500,car,946.645,1005.485,-9.25,-0.545,-3.083,4.7,1.82
4,366,36600,car,945.72,1005.435,-9.245,-0.511,-3.086,4.7,1.82
4,367,36700,car,944.795,1005.389,-9.242,-0.475,-3.09,4.7,1.82
4,368,36800,car,943.871,1005.348,-9.241,-0.438,-3.094,4.7,1.82
4,369,36900,car,942.947,1005.309,-9.24,-0.4,-3.098,4.7,1.82
4,370,37000,car,942.022,1005.275,-9.238,-0.361,-3.103,4.7,1.82
4,371,37100,car,941.098,1005.245,-9.235,-0.321,-3.107,4.7,1.82
4,372,37200,car,940.175,1005.219,-9.23,-0.281,-3.111,4.7,1.82
4,373,37300,car,939.251,1005.197,-9.223,-0.24,-3.116,4.7,1.82
4,374,37400,car,938.329,1005.179,-9.213,-0.199,-3.12,4.7,1.82
4,375,37500,car,937.408,1005.166,-9.201,-0.157,-3.125,4.7,1.82
4,376,37600,car,936.487,1005.157,-9.189,-0.114,-3.129,4.7,1.82
4,377,37700,car,935.568,1005.152,-9.176,-0.07,-3.134,4.7,1.82
4,378,37800,car,934.651,1005.151,-9.165,-0.026,-3.139,4.7,1.82
4,379,37900,car,933.734,1005.156,-9.155,0.019,3.14,4.7,1.82
4,380,38000,car,932.819,1005.164,-9.149,0.064,3.135,4.7,1.82
4,381,38100,car,931.904,1005.178,-9.145,0.11,3.13,4.7,1.82
4,382,38200,car,930.99,1005.196,-9.146,0.157,3.124,4.7,1.82
4,383,38300,car,930.075,1005.219,-9.15,0.204,3.119,4.7,1.82
4,384,38400,car,929.16,1005.246,-9.158,0.251,3.114,4.7,1.82
4,385,38500,car,928.245,1005.279,-9.169,0.298,3.109,4.7,1.82
4,386,38600,car,927.328,1005.315,-9.182,0.344,3.104,4.7,1.82
4,387,38700,car,926.41,1005.356,-9.196,0.389,3.099,4.7,1.82
4,388,38800,car,925.491,1005.402,-9.21,0.433,3.095,4.7,1.82
4,389,38900,car,924.57,1005.451,-9.224,0.475,3.09,4.7,1.82
4,390,39000,car,923.648,1005.505,-9.237,0.514,3.086,4.7,1.82
4,391,39100,car,922.725,1005.562,-9.248,0.552,3.082,4.7,1.82
4,392,39200,car,921.8,1005.622,-9.259,0.586,3.078,4.7,1.82
4,393,39300,car,920.875,1005.685,-9.27,0.619,3.075,4.7,1.82
4,394,39400,car,919.948,1005.751,-9.28,0.648,3.072,4.7,1.82
4,395,39500,car,919.02,1005.82,-9.29,0.675,3.069,4.7,1.82
4,396,39600,car,918.092,1005.891,-9.301,0.7,3.066,4.7,1.82
4,397,39700,car,917.162,1005.964,-9.313,0.722,3.064,4.7,1.82
4,398,39800,car,916.231,1006.039,-9.326,0.742,3.062,4.7,1.82
4,399,39900,car,915.298,1006.116,-9.34,0.76,3.06,4.7,1.82
4,400,40000,car,914.364,1006.194,-9.355,0.775,3.059,4.7,1.82
4,401,40100,car,913.429,1006.273,-9.372,0.787,3.058,4.7,1.82
4,402,40200,car,912.492,1006.353,-9.388,0.797,3.057,4.7,1.82
4,403,40300,car,911.553,1006.434,-9.405,0.804,3.056,4.7,1.82
4,404,40400,car,910.613,1006.514,-9.422,0.808,3.056,4.7,1.82
4,405,40500,car,909.671,1006.595,-9.439,0.81,3.056,4.7,1.82
4,406,40600,car,908.727,1006.676,-9.455,0.81,3.056,4.7,1.82
4,407,40700,car,907.781,1006.757,-9.472,0.809,3.056,4.7,1.82
4,408,40800,car,906.834,1006.837,-9.488,0.806,3.057,4.7,1.82
4,409,40900,car,905.885,1006.917,-9.504,0.802,3.057,4.7,1.82
4,410,41000,car,904.935,1006.996,-9.519,0.797,3.058,4.7,1.82
4,411,41100,car,903.983,1007.075,-9.534,0.792,3.059,4.7,1.82
4,412,41200,car,903.029,1007.154,-9.547,0.788,3.059,4.7,1.82
4,413,41300,car,902.074,1007.231,-9.56,0.783,3.06,4.7,1.82
4,414,41400,car,901.118,1007.309,-9.57,0.779,3.06,4.7,1.82
4,415,41500,car,900.161,1007.386,-9.578,0.775,3.061,4.7,1.82
4,416,41600,car,899.203,1007.463,-9.583,0.771,3.061,4.7,1.82
4,417,41700,car,898.245,1007.54,-9.587,0.767,3.062,4.7,1.82
4,418,41800,car,897.286,1007.616,-9.589,0.764,3.062,4.7,1.82
4,419,41900,car,896.327,1007.692,-9.59,0.761,3.062,4.7,1.82
4,420,42000,car,895.368,1007.767,-9.59,0.757,3.063,4.7,1.82
5,311,31100,car,1011.036,1002.737,-9.305,1.138,3.02,3.79,1.63
5,312,31200,car,1010.105,1002.848,-9.321,1.12,3.022,3.79,1.63
5,313,31300,car,1009.173,1002.957,-9.342,1.1,3.024,3.79,1.63
5,314,31400,car,1008.238,1003.064,-9.366,1.079,3.027,3.79,1.63
5,315,31500,car,1007.301,1003.168,-9.392,1.056,3.03,3.79,1.63
5,316,31600,car,1006.362,1003.27,-9.42,1.032,3.033,3.79,1.63
5,317,31700,car,1005.419,1003.369,-9.448,1.006,3.036,3.79,1.63
5,318,31800,car,1004.474,1003.466,-9.476,0.98,3.039,3.79,1.63
5,319,31900,car,1003.526,1003.56,-9.502,0.953,3.042,3.79,1.63
5,320,32000,car,1002.576,1003.652,-9.526,0.927,3.045,3.79,1.63
5,321,32100,car,1001.623,1003.741,-9.547,0.9,3.048,3.79,1.63
5,322,32200,car,1000.668,1003.827,-9.564,0.875,3.05,3.79,1.63
5,323,32300,car,999.711,1003.911,-9.577,0.85,3.053,3.79,1.63
5,324,32400,car,998.753,1003.993,-9.586,0.826,3.056,3.79,1.63
5,325,32500,car,997.794,1004.072,-9.59,0.803,3.058,3.79,1.63
5,326,32600,car,996.835,1004.15,-9.589,0.78,3.06,3.79,1.63
5,327,32700,car,995.876,1004.225,-9.582,0.758,3.063,3.79,1.63
5,328,32800,car,994.917,1004.298,-9.57,0.736,3.065,3.79,1.63
5,329,32900,car,993.96,1004.369,-9.553,0.715,3.067,3.79,1.63
5,330,33000,car,993.005,1004.438,-9.532,0.694,3.069,3.79,1.63
5,331,33100,car,992.051,1004.505,-9.508,0.673,3.071,3.79,1.63
5,332,33200,car,991.1,1004.569,-9.481,0.651,3.073,3.79,1.63
5,333,33300,car,990.152,1004.632,-9.453,0.63,3.075,3.79,1.63
5,334,33400,car,989.206,1004.692,-9.423,0.609,3.077,3.79,1.63
5,335,33500,car,988.264,1004.751,-9.392,0.588,3.079,3.79,1.63
5,336,33600,car,987.325,1004.807,-9.361,0.566,3.081,3.79,1.63
5,337,33700,car,986.388,1004.861,-9.33,0.544,3.083,3.79,1.63
5,338,33800,car,985.455,1004.912,-9.299,0.522,3.086,3.79,1.63
5,339,33900,car,984.525,1004.961,-9.268,0.499,3.088,3.79,1.63
5,340,34000,car,983.598,1005.008,-9.239,0.476,3.09,3.79,1.63
5,341,34100,car,982.674,1005.053,-9.21,0.451,3.093,3.79,1.63
5,342,34200,car,981.753,1005.095,-9.183,0.426,3.095,3.79,1.63
5,343,34300,car,980.834,1005.134,-9.158,0.399,3.098,3.79,1.63
5,344,34400,car,979.918,1005.17,-9.134,0.371,3.101,3.79,1.63
5,345,34500,car,979.005,1005.203,-9.112,0.342,3.104,3.79,1.63
5,346,34600,car,978.094,1005.233,-9.092,0.311,3.107,3.79,1.63
5,347,34700,car,977.184,1005.259,-9.075,0.279,3.111,3.79,1.63
5,348,34800,car,976.277,1005.283,-9.059,0.245,3.115,3.79,1.63
5,349,34900,car,975.371,1005.302,-9.045,0.21,3.118,3.79,1.63
5,350,35000,car,974.466,1005.318,-9.033,0.173,3.122,3.79,1.63
5,351,35100,car,973.562,1005.33,-9.022,0.136,3.127,3.79,1.63
5,352,35200,car,972.66,1005.338,-9.012,0.098,3.131,3.79,1.63
5,353,35300,car,971.759,1005.343,-9.003,0.06,3.135,3.79,1.63
5,354,35400,car,970.859,1005.343,-8.993,0.021,3.139,3.79,1.63
5,355,35500,car,969.959,1005.34,-8.983,-0.017,-3.14,3.79,1.63
5,356,35600,car,969.061,1005.333,-8.971,-0.055,-3.135,3.79,1.63
5,357,35700,car,968.164,1005.322,-8.958,-0.093,-3.131,3.79,1.63
5,358,35800,car,967.268,1005.307,-8.943,-0.129,-3.127,3.79,1.63
5,359,35900,car,966.374,1005.29,-8.927,-0.163,-3.123,3.79,1.63
5,360,36000,car,965.482,1005.269,-8.909,-0.195,-3.12,3.79,1.63
5,361,36100,car,964.591,1005.245,-8.89,-0.224,-3.116,3.79,1.63
5,362,36200,car,963.702,1005.219,-8.871,-0.25,-3.113,3.79,1.63
5,363,36300,car,962.815,1005.191,-8.851,-0.271,-3.111,3.79,1.63
5,364,36400,car,961.93,1005.161,-8.83,-0.288,-3.109,3.79,1.63
5,365,36500,car,961.047,1005.13,-8.809,-0.301,-3.107,3.79,1.63
5,366,36600,car,960.166,1005.099,-8.789,-0.308,-3.107,3.79,1.63
5,367,36700,car,959.287,1005.068,-8.77,-0.31,-3.106,3.79,1.63
5,368,36800,car,958.41,1005.037,-8.752,-0.307,-3.107,3.79,1.63
5,369,36900,car,957.535,1005.008,-8.735,-0.299,-3.107,3.79,1.63
5,370,37000,car,956.661,1004.98,-8.72,-0.286,-3.109,3.79,1.63
5,371,37100,car,955.789,1004.953,-8.707,-0.27,-3.111,3.79,1.63
5,372,37200,car,954.918,1004.929,-8.695,-0.25,-3.113,3.79,1.63
5,373,37300,car,954.049,1004.908,-8.684,-0.227,-3.115,3.79,1.63
5,374,37400,car,953.18,1004.888,-8.675,-0.203,-3.118,3.79,1.63
5,375,37500,car,952.312,1004.872,-8.667,-0.177,-3.121,3.79,1.63
5,376,37600,car,951.446,1004.858,-8.659,-0.152,-3.124,3.79,1.63
5,377,37700,car,950.58,1004.846,-8.651,-0.127,-3.127,3.79,1.63
5,378,37800,car,949.715,1004.837,-8.644,-0.103,-3.13,3.79,1.63
5,379,37900,car,948.85,1004.83,-8.636,-0.082,-3.132,3.79,1.63
5,380,38000,car,947.986,1004.825,-8.63,-0.062,-3.134,3.79,1.63
5,381,38100,car,947.123,1004.821,-8.623,-0.044,-3.136,3.79,1.63
5,382,38200,car,946.261,1004.819,-8.617,-0.028,-3.138,3.79,1.63
5,383,38300,car,945.399,1004.818,-8.612,-0.014,-3.14,3.79,1.63
5,384,38400,car,944.538,1004.819,-8.608,-0.002,-3.141,3.79,1.63
5,385,38500,car,943.677,1004.82,-8.605,0.01,3.14,3.79,1.63
5,386,38600,car,942.817,1004.823,-8.603,0.021,3.139,3.79,1.63
5,387,38700,car,941.957,1004.827,-8.602,0.032,3.138,3.79,1.63
5,388,38800,car,941.096,1004.832,-8.603,0.044,3.136,3.79,1.63
5,389,38900,car,940.236,1004.838,-8.604,0.057,3.135,3.79,1.63
5,390,39000,car,939.376,1004.846,-8.606,0.07,3.133,3.79,1.63
5,391,39100,car,938.515,1004.855,-8.609,0.086,3.132,3.79,1.63
5,392,39200,car,937.654,1004.866,-8.613,0.102,3.13,3.79,1.63
5,393,39300,car,936.793,1004.879,-8.616,0.121,3.128,3.79,1.63
5,394,39400,car,935.931,1004.894,-8.62,0.142,3.125,3.79,1.63
5,395,39500,car,935.07,1004.912,-8.624,0.164,3.123,3.79,1.63
5,396,39600,car,934.207,1004.932,-8.628,0.188,3.12,3.79,1.63
5,397,39700,car,933.344,1004.955,-8.633,0.215,3.117,3.79,1.63
5,398,39800,car,932.481,1004.98,-8.637,0.243,3.113,3.79,1.63
5,399,39900,car,931.618,1005.009,-8.641,0.273,3.11,3.79,1.63
5,400,40000,car,930.754,1005.041,-8.645,0.304,3.106,3.79,1.63
5,401,40100,car,929.889,1005.076,-8.648,0.336,3.103,3.79,1.63
5,402,40200,car,929.025,1005.114,-8.65,0.369,3.099,3.79,1.63
5,403,40300,car,928.16,1005.156,-8.65,0.403,3.095,3.79,1.63
5,404,40400,car,927.295,1005.202,-8.65,0.438,3.091,3.79,1.63
5,405,40500,car,926.431,1005.25,-8.648,0.472,3.087,3.79,1.63
5,406,40600,car,925.566,1005.303,-8.646,0.506,3.083,3.79,1.63
5,407,40700,car,924.702,1005.358,-8.642,0.54,3.079,3.79,1.63
5,408,40800,car,923.838,1005.417,-8.638,0.574,3.075,3.79,1.63
5,409,40900,car,922.974,1005.479,-8.634,0.606,3.072,3.79,1.63
5,410,41000,car,922.111,1005.545,-8.631,0.638,3.068,3.79,1.63
5,411,41100,car,921.249,1005.613,-8.629,0.668,3.064,3.79,1.63
5,412,41200,car,920.386,1005.684,-8.628,0.697,3.061,3.79,1.63
5,413,41300,car,919.524,1005.758,-8.628,0.725,3.058,3.79,1.63
5,414,41400,car,918.661,1005.834,-8.631,0.75,3.055,3.79,1.63
5,415,41500,car,917.798,1005.912,-8.636,0.773,3.052,3.79,1.63
5,416,41600,car,916.935,1005.993,-8.643,0.794,3.05,3.79,1.63
5,417,41700,car,916.071,1006.074,-8.653,0.811,3.048,3.79,1.63
5,418,41800,car,915.206,1006.157,-8.665,0.825,3.047,3.79,1.63
5,419,41900,car,914.339,1006.241,-8.681,0.836,3.046,3.79,1.63
5,420,42000,car,913.471,1006.326,-8.7,0.842,3.045,3.79,1.63
5,421,42100,car,912.601,1006.41,-8.723,0.845,3.045,3.79,1.63
5,422,42200,car,911.729,1006.494,-8.75,0.844,3.045,3.79,1.63
5,423,42300,car,910.854,1006.577,-8.781,0.84,3.046,3.79,1.63
5,424,42400,car,909.976,1006.66,-8.816,0.831,3.048,3.79,1.63
5,425,42500,car,909.094,1006.741,-8.854,0.82,3.049,3.79,1.63
5,426,42600,car,908.208,1006.82,-8.895,0.806,3.051,3.79,1.63
5,427,42700,car,907.318,1006.898,-8.938,0.79,3.053,3.79,1.63
5,428,42800,car,906.424,1006.974,-8.982,0.772,3.056,3.79,1.63
5,429,42900,car,905.526,1007.048,-9.025,0.754,3.058,3.79,1.63
5,430,43000,car,904.623,1007.12,-9.067,0.735,3.061,3.79,1.63
5,431,43100,car,903.716,1007.191,-9.107,0.717,3.063,3.79,1.63
5,432,43200,car,902.805,1007.26,-9.143,0.699,3.065,3.79,1.63
5,433,43300,car,901.891,1007.327,-9.175,0.683,3.067,3.79,1.63
5,434,43400,car,900.973,1007.393,-9.202,0.668,3.069,3.79,1.63
5,435,43500,car,900.053,1007.458,-9.223,0.654,3.071,3.79,1.63
5,436,43600,car,899.13,1007.521,-9.239,0.641,3.072,3.79,1.63
5,437,43700,car,898.206,1007.583,-9.25,0.629,3.074,3.79,1.63
5,438,43800,car,897.281,1007.645,-9.256,0.617,3.075,3.79,1.63
5,439,43900,car,896.355,1007.705,-9.259,0.606,3.076,3.79,1.63
5,440,44000,car,895.429,1007.764,-9.26,0.595,3.077,3.79,1.63
6,315,31500,car,1012.209,1005.517,-8.129,0.81,3.042,4.87,1.9
6,316,31600,car,1011.396,1005.596,-8.139,0.801,3.044,4.87,1.9
6,317,31700,car,1010.581,1005.674,-8.148,0.79,3.045,4.87,1.9
6,318,31800,car,1009.766,1005.751,-8.157,0.778,3.046,4.87,1.9
6,319,31900,car,1008.95,1005.826,-8.163,0.765,3.048,4.87,1.9
6,320,32000,car,1008.134,1005.9,-8.168,0.751,3.05,4.87,1.9
6,321,32100,car,1007.317,1005.973,-8.172,0.736,3.052,4.87,1.9
6,322,32200,car,1006.499,1006.043,-8.176,0.721,3.054,4.87,1.9
6,323,32300,car,1005.682,1006.113,-8.182,0.705,3.056,4.87,1.9
6,324,32400,car,1004.863,1006.18,-8.188,0.689,3.058,4.87,1.9
6,325,32500,car,1004.044,1006.246,-8.198,0.673,3.06,4.87,1.9
6,326,32600,car,1003.224,1006.31,-8.209,0.657,3.062,4.87,1.9
6,327,32700,car,1002.403,1006.373,-8.224,0.641,3.064,4.87,1.9
6,328,32800,car,1001.58,1006.434,-8.241,0.626,3.066,4.87,1.9
6,329,32900,car,1000.756,1006.494,-8.261,0.611,3.068,4.87,1.9
6,330,33000,car,999.93,1006.552,-8.282,0.596,3.07,4.87,1.9
6,331,33100,car,999.101,1006.609,-8.306,0.581,3.072,4.87,1.9
6,332,33200,car,998.27,1006.664,-8.33,0.566,3.074,4.87,1.9
6,333,33300,car,997.437,1006.718,-8.356,0.551,3.076,4.87,1.9
6,334,33400,car,996.601,1006.77,-8.381,0.536,3.078,4.87,1.9
6,335,33500,car,995.763,1006.82,-8.407,0.519,3.08,4.87,1.9
6,336,33600,car,994.922,1006.869,-8.431,0.502,3.082,4.87,1.9
6,337,33700,car,994.079,1006.916,-8.454,0.485,3.084,4.87,1.9
6,338,33800,car,993.233,1006.961,-8.474,0.466,3.087,4.87,1.9
6,339,33900,car,992.386,1007.004,-8.493,0.447,3.089,4.87,1.9
6,340,34000,car,991.536,1007.045,-8.51,0.427,3.092,4.87,1.9
6,341,34100,car,990.685,1007.084,-8.524,0.405,3.094,4.87,1.9
6,342,34200,car,989.832,1007.121,-8.537,0.384,3.097,4.87,1.9
6,343,34300,car,988.979,1007.155,-8.548,0.361,3.099,4.87,1.9
6,344,34400,car,988.124,1007.187,-8.557,0.338,3.102,4.87,1.9
6,345,34500,car,987.268,1007.217,-8.565,0.313,3.105,4.87,1.9
6,346,34600,car,986.411,1007.244,-8.571,0.289,3.108,4.87,1.9
6,347,34700,car,985.554,1007.268,-8.576,0.263,3.111,4.87,1.9
6,348,34800,car,984.696,1007.29,-8.579,0.236,3.114,4.87,1.9
6,349,34900,car,983.838,1007.308,-8.581,0.208,3.117,4.87,1.9
6,350,35000,car,982.98,1007.324,-8.582,0.178,3.121,4.87,1.9
6,351,35100,car,982.122,1007.337,-8.582,0.148,3.124,4.87,1.9
6,352,35200,car,981.263,1007.346,-8.582,0.115,3.128,4.87,1.9
6,353,35300,car,980.405,1007.351,-8.583,0.081,3.132,4.87,1.9
6,354,35400,car,979.547,1007.353,-8.584,0.044,3.136,4.87,1.9
6,355,35500,car,978.688,1007.351,-8.585,0.006,3.141,4.87,1.9
6,356,35600,car,977.83,1007.345,-8.588,-0.035,-3.138,4.87,1.9
6,357,35700,car,976.971,1007.334,-8.591,-0.078,-3.133,4.87,1.9
6,358,35800,car,976.112,1007.318,-8.596,-0.123,-3.127,4.87,1.9
6,359,35900,car,975.253,1007.298,-8.6,-0.17,-3.122,4.87,1.9
6,360,36000,car,974.393,1007.273,-8.604,-0.218,-3.116,4.87,1.9
6,361,36100,car,973.533,1007.242,-8.608,-0.268,-3.11,4.87,1.9
6,362,36200,car,972.672,1007.207,-8.61,-0.319,-3.105,4.87,1.9
6,363,36300,car,971.812,1007.166,-8.61,-0.37,-3.099,4.87,1.9
6,364,36400,car,970.951,1007.121,-8.608,-0.421,-3.093,4.87,1.9
6,365,36500,car,970.091,1007.07,-8.603,-0.471,-3.087,4.87,1.9
6,366,36600,car,969.231,1007.015,-8.596,-0.519,-3.081,4.87,1.9
6,367,36700,car,968.372,1006.955,-8.585,-0.566,-3.076,4.87,1.9
6,368,36800,car,967.514,1006.89,-8.573,-0.61,-3.071,4.87,1.9
6,369,36900,car,966.657,1006.822,-8.559,-0.65,-3.066,4.87,1.9
6,370,37000,car,965.802,1006.751,-8.543,-0.687,-3.061,4.87,1.9
6,371,37100,car,964.948,1006.676,-8.525,-0.72,-3.057,4.87,1.9
6,372,37200,car,964.096,1006.599,-8.507,-0.748,-3.054,4.87,1.9
6,373,37300,car,963.245,1006.52,-8.489,-0.772,-3.051,4.87,1.9
6,374,37400,car,962.397,1006.439,-8.47,-0.792,-3.048,4.87,1.9
6,375,37500,car,961.55,1006.357,-8.452,-0.808,-3.046,4.87,1.9
6,376,37600,car,960.705,1006.274,-8.434,-0.82,-3.045,4.87,1.9
6,377,37700,car,959.862,1006.19,-8.417,-0.828,-3.043,4.87,1.9
6,378,37800,car,959.02,1006.106,-8.4,-0.833,-3.043,4.87,1.9
6,379,37900,car,958.18,1006.022,-8.384,-0.834,-3.042,4.87,1.9
6,380,38000,car,957.342,1005.939,-8.369,-0.833,-3.042,4.87,1.9
6,381,38100,car,956.505,1005.856,-8.354,-0.828,-3.043,4.87,1.9
6,382,38200,car,955.669,1005.775,-8.341,-0.82,-3.044,4.87,1.9
6,383,38300,car,954.835,1005.694,-8.328,-0.808,-3.045,4.87,1.9
6,384,38400,car,954.002,1005.616,-8.315,-0.794,-3.046,4.87,1.9
6,385,38500,car,953.17,1005.539,-8.302,-0.777,-3.048,4.87,1.9
6,386,38600,car,952.34,1005.465,-8.289,-0.756,-3.051,4.87,1.9
6,387,38700,car,951.51,1005.393,-8.277,-0.733,-3.053,4.87,1.9
6,388,38800,car,950.682,1005.324,-8.263,-0.707,-3.056,4.87,1.9
6,389,38900,car,949.855,1005.259,-8.249,-0.678,-3.06,4.87,1.9
6,390,39000,car,949.03,1005.196,-8.235,-0.647,-3.063,4.87,1.9
6,391,39100,car,948.206,1005.137,-8.22,-0.614,-3.067,4.87,1.9
6,392,39200,car,947.384,1005.082,-8.204,-0.579,-3.071,4.87,1.9
6,393,39300,car,946.563,1005.03,-8.187,-0.542,-3.075,4.87,1.9
6,394,39400,car,945.744,1004.982,-8.169,-0.505,-3.08,4.87,1.9
6,395,39500,car,944.926,1004.939,-8.15,-0.465,-3.085,4.87,1.9
6,396,39600,car,944.111,1004.899,-8.129,-0.425,-3.089,4.87,1.9
6,397,39700,car,943.298,1004.864,-8.108,-0.384,-3.094,4.87,1.9
6,398,39800,car,942.486,1004.833,-8.085,-0.343,-3.099,4.87,1.9
6,399,39900,car,941.678,1004.806,-8.062,-0.3,-3.104,4.87,1.9
6,400,40000,car,940.871,1004.784,-8.038,-0.257,-3.11,4.87,1.9
6,401,40100,car,940.067,1004.766,-8.014,-0.214,-3.115,4.87,1.9
6,402,40200,car,939.266,1004.753,-7.99,-0.17,-3.12,4.87,1.9
6,403,40300,car,938.466,1004.744,-7.967,-0.126,-3.126,4.87,1.9
6,404,40400,car,937.67,1004.739,-7.943,-0.082,-3.131,4.87,1.9
6,405,40500,car,936.875,1004.739,-7.92,-0.039,-3.137,4.87,1.9
6,406,40600,car,936.083,1004.743,-7.898,0.004,3.141,4.87,1.9
6,407,40700,car,935.293,1004.751,-7.876,0.045,3.136,4.87,1.9
6,408,40800,car,934.506,1004.763,-7.856,0.086,3.131,4.87,1.9
6,409,40900,car,933.72,1004.779,-7.838,0.125,3.126,4.87,1.9
6,410,41000,car,932.937,1004.799,-7.822,0.162,3.121,4.87,1.9
6,411,41100,car,932.155,1004.822,-7.809,0.197,3.116,4.87,1.9
6,412,41200,car,931.374,1004.848,-7.8,0.23,3.112,4.87,1.9
6,413,41300,car,930.594,1004.877,-7.794,0.261,3.108,4.87,1.9
6,414,41400,car,929.815,1004.908,-7.792,0.291,3.104,4.87,1.9
6,415,41500,car,929.036,1004.942,-7.794,0.318,3.101,4.87,1.9
6,416,41600,car,928.257,1004.979,-7.799,0.345,3.097,4.87,1.9
6,417,41700,car,927.477,1005.018,-7.806,0.369,3.094,4.87,1.9
6,418,41800,car,926.697,1005.06,-7.815,0.393,3.091,4.87,1.9
6,419,41900,car,925.915,1005.103,-7.826,0.416,3.089,4.87,1.9
6,420,42000,car,925.133,1005.149,-7.839,0.437,3.086,4.87,1.9
6,421,42100,car,924.349,1005.196,-7.852,0.458,3.083,4.87,1.9
6,422,42200,car,923.564,1005.245,-7.867,0.478,3.081,4.87,1.9
6,423,42300,car,922.778,1005.297,-7.882,0.497,3.079,4.87,1.9
6,424,42400,car,921.99,1005.349,-7.899,0.516,3.076,4.87,1.9
6,425,42500,car,921.2,1005.404,-7.917,0.533,3.074,4.87,1.9
6,426,42600,car,920.409,1005.46,-7.935,0.55,3.072,4.87,1.9
6,427,42700,car,919.615,1005.518,-7.953,0.567,3.07,4.87,1.9
6,428,42800,car,918.82,1005.577,-7.972,0.582,3.069,4.87,1.9
6,429,42900,car,918.023,1005.638,-7.99,0.596,3.067,4.87,1.9
6,430,43000,car,917.224,1005.7,-8.009,0.61,3.066,4.87,1.9
6,431,43100,car,916.424,1005.763,-8.029,0.623,3.064,4.87,1.9
6,432,43200,car,915.621,1005.827,-8.049,0.635,3.063,4.87,1.9
6,433,43300,car,914.816,1005.893,-8.071,0.647,3.062,4.87,1.9
6,434,43400,car,914.009,1005.959,-8.095,0.659,3.06,4.87,1.9
6,435,43500,car,913.2,1006.027,-8.12,0.671,3.059,4.87,1.9
6,436,43600,car,912.388,1006.096,-8.148,0.682,3.058,4.87,1.9
6,437,43700,car,911.573,1006.166,-8.177,0.694,3.057,4.87,1.9
6,438,43800,car,910.756,1006.237,-8.207,0.706,3.056,4.87,1.9
6,439,43900,car,909.935,1006.309,-8.237,0.718,3.055,4.87,1.9
6,440,44000,car,909.112,1006.382,-8.267,0.73,3.054,4.87,1.9
6,441,44100,car,908.285,1006.457,-8.297,0.742,3.052,4.87,1.9
6,442,44200,car,907.455,1006.533,-8.325,0.753,3.051,4.87,1.9
6,443,44300,car,906.623,1006.609,-8.351,0.764,3.05,4.87,1.9
6,444,44400,car,905.788,1006.687,-8.376,0.774,3.049,4.87,1.9
6,445,44500,car,904.951,1006.766,-8.398,0.784,3.049,4.87,1.9
6,446,44600,car,904.111,1006.846,-8.418,0.793,3.048,4.87,1.9
6,447,44700,car,903.269,1006.926,-8.436,0.8,3.047,4.87,1.9
6,448,44800,car,902.426,1007.007,-8.452,0.807,3.046,4.87,1.9
6,449,44900,car,901.581,1007.088,-8.465,0.813,3.046,4.87,1.9
6,450,45000,car,900.734,1007.17,-8.477,0.818,3.045,4.87,1.9
6,451,45100,car,899.887,1007.253,-8.487,0.823,3.045,4.87,1.9
6,452,45200,car,899.038,1007.336,-8.494,0.826,3.045,4.87,1.9
6,453,45300,car,898.189,1007.419,-8.498,0.83,3.044,4.87,1.9
6,454,45400,car,897.339,1007.502,-8.501,0.832,3.044,4.87,1.9
